Cluster 13897	3.450227024938241e-06
Cluster 13898	3.450227024938241e-06
Cluster 13899	3.450227024938241e-06
Cluster 13900	3.450227024938241e-06
Cluster 13901	3.450227024938241e-06
Cluster 13902	3.450227024938241e-06
Cluster 13903	3.450227024938241e-06
Cluster 13904	3.450227024938241e-06
Cluster 13905	3.450227024938241e-06
Cluster 13906	3.450227024938241e-06
Cluster 13907	3.450227024938241e-06
Cluster 13908	3.450227024938241e-06
Cluster 13909	3.450227024938241e-06
Cluster 13910	3.450227024938241e-06
Cluster 13911	3.450227024938241e-06
Cluster 13912	3.450227024938241e-06
Cluster 13913	3.450227024938241e-06
Cluster 13914	3.450227024938241e-06
Cluster 13915	3.450227024938241e-06
Cluster 13916	3.450227024938241e-06
Cluster 13917	3.450227024938241e-06
Cluster 13918	3.450227024938241e-06
Cluster 13919	3.450227024938241e-06
Cluster 13920	3.450227024938241e-06
Cluster 13921	3.450227024938241e-06
Cluster 13922	3.450227024938241e-06
Cluster 13923	3.450227024938241e-06
Cluster 13924	3.450227024938241e-06
Cluster 13925	3.450227024938241e-06
Cluster 13926	3.450227024938241e-06
Cluster 13927	3.450227024938241e-06
Cluster 13928	3.450227024938241e-06
Cluster 13929	3.450227024938241e-06
Cluster 13930	3.450227024938241e-06
Cluster 13931	3.450227024938241e-06
Cluster 13932	3.450227024938241e-06
Cluster 13933	3.450227024938241e-06
Cluster 13934	3.450227024938241e-06
Cluster 13935	3.450227024938241e-06
Cluster 13936	3.450227024938241e-06
Cluster 13937	3.450227024938241e-06
Cluster 13938	3.450227024938241e-06
Cluster 13939	3.450227024938241e-06
Cluster 13940	3.450227024938241e-06
Cluster 13941	3.450227024938241e-06
Cluster 13942	3.450227024938241e-06
Cluster 13943	3.450227024938241e-06
Cluster 13944	3.450227024938241e-06
Cluster 13945	3.450227024938241e-06
Cluster 13946	3.450227024938241e-06
Cluster 13947	3.450227024938241e-06
Cluster 13948	3.450227024938241e-06
Cluster 13949	3.450227024938241e-06
Cluster 13950	3.450227024938241e-06
Cluster 13951	3.450227024938241e-06
Cluster 13952	3.450227024938241e-06
Cluster 13953	3.450227024938241e-06
Cluster 13954	3.450227024938241e-06
Cluster 13955	3.450227024938241e-06
Cluster 13956	3.450227024938241e-06
Cluster 13957	3.450227024938241e-06
Cluster 13958	3.450227024938241e-06
Cluster 13959	3.450227024938241e-06
Cluster 13960	3.450227024938241e-06
Cluster 13961	3.450227024938241e-06
Cluster 13962	3.450227024938241e-06
Cluster 13963	3.450227024938241e-06
Cluster 13964	3.450227024938241e-06
Cluster 13965	3.450227024938241e-06
Cluster 13966	3.450227024938241e-06
Cluster 13967	3.450227024938241e-06
Cluster 13968	3.450227024938241e-06
Cluster 13969	3.450227024938241e-06
Cluster 13970	3.450227024938241e-06
Cluster 13971	3.450227024938241e-06
Cluster 13972	3.450227024938241e-06
Cluster 13973	3.450227024938241e-06
Cluster 13974	3.450227024938241e-06
Cluster 13975	3.450227024938241e-06
Cluster 13976	3.450227024938241e-06
Cluster 13977	3.450227024938241e-06
Cluster 13978	3.450227024938241e-06
Cluster 13979	3.450227024938241e-06
Cluster 13980	3.450227024938241e-06
Cluster 13981	3.450227024938241e-06
Cluster 13982	3.450227024938241e-06
Cluster 13983	3.450227024938241e-06
Cluster 13984	3.450227024938241e-06
Cluster 13985	3.450227024938241e-06
Cluster 13986	3.450227024938241e-06
Cluster 13987	3.450227024938241e-06
Cluster 13988	3.450227024938241e-06
Cluster 13989	3.450227024938241e-06
Cluster 13990	3.450227024938241e-06
Cluster 13991	3.450227024938241e-06
Cluster 13992	3.450227024938241e-06
Cluster 13993	3.450227024938241e-06
Cluster 13994	3.450227024938241e-06
Cluster 13995	3.450227024938241e-06
Cluster 13996	3.450227024938241e-06
Cluster 13997	3.450227024938241e-06
Cluster 13998	3.450227024938241e-06
Cluster 13999	3.450227024938241e-06
Cluster 14000	3.450227024938241e-06
Cluster 14001	3.450227024938241e-06
Cluster 14002	3.450227024938241e-06
Cluster 14003	3.450227024938241e-06
Cluster 14004	3.450227024938241e-06
Cluster 14005	3.450227024938241e-06
Cluster 14006	3.450227024938241e-06
Cluster 14007	3.450227024938241e-06
Cluster 14008	3.450227024938241e-06
Cluster 14009	3.450227024938241e-06
Cluster 14010	3.450227024938241e-06
Cluster 14011	3.450227024938241e-06
Cluster 14012	3.450227024938241e-06
Cluster 14013	3.450227024938241e-06
Cluster 14014	3.450227024938241e-06
Cluster 14015	3.450227024938241e-06
Cluster 14016	3.450227024938241e-06
Cluster 14017	3.450227024938241e-06
Cluster 14018	3.450227024938241e-06
Cluster 14019	3.450227024938241e-06
Cluster 14020	3.450227024938241e-06
Cluster 14021	3.450227024938241e-06
Cluster 14022	3.450227024938241e-06
Cluster 14023	3.450227024938241e-06
Cluster 14024	3.450227024938241e-06
Cluster 14025	3.450227024938241e-06
Cluster 14026	3.450227024938241e-06
Cluster 14027	3.450227024938241e-06
Cluster 14028	3.450227024938241e-06
Cluster 14029	3.450227024938241e-06
Cluster 14030	3.450227024938241e-06
Cluster 14031	3.450227024938241e-06
Cluster 14032	3.450227024938241e-06
Cluster 14033	3.450227024938241e-06
Cluster 14034	3.450227024938241e-06
Cluster 14035	3.450227024938241e-06
Cluster 14036	3.450227024938241e-06
Cluster 14037	3.450227024938241e-06
Cluster 14038	3.450227024938241e-06
Cluster 14039	3.450227024938241e-06
Cluster 14040	3.450227024938241e-06
Cluster 14041	3.450227024938241e-06
Cluster 14042	3.450227024938241e-06
Cluster 14043	3.450227024938241e-06
Cluster 14044	3.450227024938241e-06
Cluster 14045	3.450227024938241e-06
Cluster 14046	3.450227024938241e-06
Cluster 14047	3.450227024938241e-06
Cluster 14048	3.450227024938241e-06
Cluster 14049	3.450227024938241e-06
Cluster 14050	3.450227024938241e-06
Cluster 14051	3.450227024938241e-06
Cluster 14052	3.450227024938241e-06
Cluster 14053	3.450227024938241e-06
Cluster 14054	3.450227024938241e-06
Cluster 14055	3.450227024938241e-06
Cluster 14056	3.450227024938241e-06
Cluster 14057	3.450227024938241e-06
Cluster 14058	3.450227024938241e-06
Cluster 14059	3.450227024938241e-06
Cluster 14060	3.450227024938241e-06
Cluster 14061	3.450227024938241e-06
Cluster 14062	3.450227024938241e-06
Cluster 14063	3.450227024938241e-06
Cluster 14064	3.450227024938241e-06
Cluster 14065	3.450227024938241e-06
Cluster 14066	3.450227024938241e-06
Cluster 14067	3.450227024938241e-06
Cluster 14068	3.450227024938241e-06
Cluster 14069	3.450227024938241e-06
Cluster 14070	3.450227024938241e-06
Cluster 14071	3.450227024938241e-06
Cluster 14072	3.450227024938241e-06
Cluster 14073	3.450227024938241e-06
Cluster 14074	3.450227024938241e-06
Cluster 14075	3.450227024938241e-06
Cluster 14076	3.450227024938241e-06
Cluster 14077	3.450227024938241e-06
Cluster 14078	3.450227024938241e-06
Cluster 14079	3.450227024938241e-06
Cluster 14080	3.450227024938241e-06
Cluster 14081	3.450227024938241e-06
Cluster 14082	3.450227024938241e-06
Cluster 14083	3.450227024938241e-06
Cluster 14084	3.450227024938241e-06
Cluster 14085	3.450227024938241e-06
Cluster 14086	3.450227024938241e-06
Cluster 14087	3.450227024938241e-06
Cluster 14088	3.450227024938241e-06
Cluster 14089	3.450227024938241e-06
Cluster 14090	3.450227024938241e-06
Cluster 14091	3.450227024938241e-06
Cluster 14092	3.450227024938241e-06
Cluster 14093	3.450227024938241e-06
Cluster 14094	3.450227024938241e-06
Cluster 14095	3.450227024938241e-06
Cluster 14096	3.450227024938241e-06
Cluster 14097	3.450227024938241e-06
Cluster 14098	3.450227024938241e-06
Cluster 14099	3.450227024938241e-06
Cluster 14100	3.450227024938241e-06
Cluster 14101	3.450227024938241e-06
Cluster 14102	3.450227024938241e-06
Cluster 14103	3.450227024938241e-06
Cluster 14104	3.450227024938241e-06
Cluster 14105	3.450227024938241e-06
Cluster 14106	3.450227024938241e-06
Cluster 14107	3.450227024938241e-06
Cluster 14108	3.450227024938241e-06
Cluster 14109	3.450227024938241e-06
Cluster 14110	3.450227024938241e-06
Cluster 14111	3.450227024938241e-06
Cluster 14112	3.450227024938241e-06
Cluster 14113	3.450227024938241e-06
Cluster 14114	3.450227024938241e-06
Cluster 14115	3.450227024938241e-06
Cluster 14116	3.450227024938241e-06
Cluster 14117	3.450227024938241e-06
Cluster 14118	3.450227024938241e-06
Cluster 14119	3.450227024938241e-06
Cluster 14120	3.450227024938241e-06
Cluster 14121	3.450227024938241e-06
Cluster 14122	3.450227024938241e-06
Cluster 14123	3.450227024938241e-06
Cluster 14124	3.450227024938241e-06
Cluster 14125	3.450227024938241e-06
Cluster 14126	3.450227024938241e-06
Cluster 14127	3.450227024938241e-06
Cluster 14128	3.450227024938241e-06
Cluster 14129	3.450227024938241e-06
Cluster 14130	3.450227024938241e-06
Cluster 14131	3.450227024938241e-06
Cluster 14132	3.450227024938241e-06
Cluster 14133	3.450227024938241e-06
Cluster 14134	3.450227024938241e-06
Cluster 14135	3.450227024938241e-06
Cluster 14136	3.450227024938241e-06
Cluster 14137	3.450227024938241e-06
Cluster 14138	3.450227024938241e-06
Cluster 14139	3.450227024938241e-06
Cluster 14140	3.450227024938241e-06
Cluster 14141	3.450227024938241e-06
Cluster 14142	3.450227024938241e-06
Cluster 14143	3.450227024938241e-06
Cluster 14144	3.450227024938241e-06
Cluster 14145	3.450227024938241e-06
Cluster 14146	3.450227024938241e-06
Cluster 14147	3.450227024938241e-06
Cluster 14148	3.450227024938241e-06
Cluster 14149	3.450227024938241e-06
Cluster 14150	3.450227024938241e-06
Cluster 14151	3.450227024938241e-06
Cluster 14152	3.450227024938241e-06
Cluster 14153	3.450227024938241e-06
Cluster 14154	3.450227024938241e-06
Cluster 14155	3.450227024938241e-06
Cluster 14156	3.450227024938241e-06
Cluster 14157	3.450227024938241e-06
Cluster 14158	3.450227024938241e-06
Cluster 14159	3.450227024938241e-06
Cluster 14160	3.450227024938241e-06
Cluster 14161	3.450227024938241e-06
Cluster 14162	3.450227024938241e-06
Cluster 14163	3.450227024938241e-06
Cluster 14164	3.450227024938241e-06
Cluster 14165	3.450227024938241e-06
Cluster 14166	3.450227024938241e-06
Cluster 14167	3.450227024938241e-06
Cluster 14168	3.450227024938241e-06
Cluster 14169	3.450227024938241e-06
Cluster 14170	3.450227024938241e-06
Cluster 14171	3.450227024938241e-06
Cluster 14172	3.450227024938241e-06
Cluster 14173	3.450227024938241e-06
Cluster 14174	3.450227024938241e-06
Cluster 14175	3.450227024938241e-06
Cluster 14176	3.450227024938241e-06
Cluster 14177	3.450227024938241e-06
Cluster 14178	3.450227024938241e-06
Cluster 14179	3.450227024938241e-06
Cluster 14180	3.450227024938241e-06
Cluster 14181	3.450227024938241e-06
Cluster 14182	3.450227024938241e-06
Cluster 14183	3.450227024938241e-06
Cluster 14184	3.450227024938241e-06
Cluster 14185	3.450227024938241e-06
Cluster 14186	3.450227024938241e-06
Cluster 14187	3.450227024938241e-06
Cluster 14188	3.450227024938241e-06
Cluster 14189	3.450227024938241e-06
Cluster 14190	3.450227024938241e-06
Cluster 14191	3.450227024938241e-06
Cluster 14192	3.450227024938241e-06
Cluster 14193	3.450227024938241e-06
Cluster 14194	3.450227024938241e-06
Cluster 14195	3.450227024938241e-06
Cluster 14196	3.450227024938241e-06
Cluster 14197	3.450227024938241e-06
Cluster 14198	3.450227024938241e-06
Cluster 14199	3.450227024938241e-06
Cluster 14200	3.450227024938241e-06
Cluster 14201	3.450227024938241e-06
Cluster 14202	3.450227024938241e-06
Cluster 14203	3.450227024938241e-06
Cluster 14204	3.450227024938241e-06
Cluster 14205	3.450227024938241e-06
Cluster 14206	3.450227024938241e-06
Cluster 14207	3.450227024938241e-06
Cluster 14208	3.450227024938241e-06
Cluster 14209	3.450227024938241e-06
Cluster 14210	3.450227024938241e-06
Cluster 14211	3.450227024938241e-06
Cluster 14212	3.450227024938241e-06
Cluster 14213	3.450227024938241e-06
Cluster 14214	3.450227024938241e-06
Cluster 14215	3.450227024938241e-06
Cluster 14216	3.450227024938241e-06
Cluster 14217	3.450227024938241e-06
Cluster 14218	3.450227024938241e-06
Cluster 14219	3.450227024938241e-06
Cluster 14220	3.450227024938241e-06
Cluster 14221	3.450227024938241e-06
Cluster 14222	3.450227024938241e-06
Cluster 14223	3.450227024938241e-06
Cluster 14224	3.450227024938241e-06
Cluster 14225	3.450227024938241e-06
Cluster 14226	3.450227024938241e-06
Cluster 14227	3.450227024938241e-06
Cluster 14228	3.450227024938241e-06
Cluster 14229	3.450227024938241e-06
Cluster 14230	3.450227024938241e-06
Cluster 14231	3.450227024938241e-06
Cluster 14232	3.450227024938241e-06
Cluster 14233	3.450227024938241e-06
Cluster 14234	3.450227024938241e-06
Cluster 14235	3.450227024938241e-06
Cluster 14236	3.450227024938241e-06
Cluster 14237	3.450227024938241e-06
Cluster 14238	3.450227024938241e-06
Cluster 14239	3.450227024938241e-06
Cluster 14240	3.450227024938241e-06
Cluster 14241	3.450227024938241e-06
Cluster 14242	3.450227024938241e-06
Cluster 14243	3.450227024938241e-06
Cluster 14244	3.450227024938241e-06
Cluster 14245	3.450227024938241e-06
Cluster 14246	3.450227024938241e-06
Cluster 14247	3.450227024938241e-06
Cluster 14248	3.450227024938241e-06
Cluster 14249	3.450227024938241e-06
Cluster 14250	3.450227024938241e-06
Cluster 14251	3.450227024938241e-06
Cluster 14252	3.450227024938241e-06
Cluster 14253	3.450227024938241e-06
Cluster 14254	3.450227024938241e-06
Cluster 14255	3.450227024938241e-06
Cluster 14256	3.450227024938241e-06
Cluster 14257	3.450227024938241e-06
Cluster 14258	3.450227024938241e-06
Cluster 14259	3.450227024938241e-06
Cluster 14260	3.450227024938241e-06
Cluster 14261	3.450227024938241e-06
Cluster 14262	3.450227024938241e-06
Cluster 14263	3.450227024938241e-06
Cluster 14264	3.450227024938241e-06
Cluster 14265	3.450227024938241e-06
Cluster 14266	3.450227024938241e-06
Cluster 14267	3.450227024938241e-06
Cluster 14268	3.450227024938241e-06
Cluster 14269	3.450227024938241e-06
Cluster 14270	3.450227024938241e-06
Cluster 14271	3.450227024938241e-06
Cluster 14272	3.450227024938241e-06
Cluster 14273	3.450227024938241e-06
Cluster 14274	3.450227024938241e-06
Cluster 14275	3.450227024938241e-06
Cluster 14276	3.450227024938241e-06
Cluster 14277	3.450227024938241e-06
Cluster 14278	3.450227024938241e-06
Cluster 14279	3.450227024938241e-06
Cluster 14280	3.450227024938241e-06
Cluster 14281	3.450227024938241e-06
Cluster 14282	3.450227024938241e-06
Cluster 14283	3.450227024938241e-06
Cluster 14284	3.450227024938241e-06
Cluster 14285	3.450227024938241e-06
Cluster 14286	3.450227024938241e-06
Cluster 14287	3.450227024938241e-06
Cluster 14288	3.450227024938241e-06
Cluster 14289	3.450227024938241e-06
Cluster 14290	3.450227024938241e-06
Cluster 14291	3.450227024938241e-06
Cluster 14292	3.450227024938241e-06
Cluster 14293	3.450227024938241e-06
Cluster 14294	3.450227024938241e-06
Cluster 14295	3.450227024938241e-06
Cluster 14296	3.450227024938241e-06
Cluster 14297	3.450227024938241e-06
Cluster 14298	3.450227024938241e-06
Cluster 14299	3.450227024938241e-06
Cluster 14300	3.450227024938241e-06
Cluster 14301	3.450227024938241e-06
Cluster 14302	3.450227024938241e-06
Cluster 14303	3.450227024938241e-06
Cluster 14304	3.450227024938241e-06
Cluster 14305	3.450227024938241e-06
Cluster 14306	3.450227024938241e-06
Cluster 14307	3.450227024938241e-06
Cluster 14308	3.450227024938241e-06
Cluster 14309	3.450227024938241e-06
Cluster 14310	3.450227024938241e-06
Cluster 14311	3.450227024938241e-06
Cluster 14312	3.450227024938241e-06
Cluster 14313	3.450227024938241e-06
Cluster 14314	3.450227024938241e-06
Cluster 14315	3.450227024938241e-06
Cluster 14316	3.450227024938241e-06
Cluster 14317	3.450227024938241e-06
Cluster 14318	3.450227024938241e-06
Cluster 14319	3.450227024938241e-06
Cluster 14320	3.450227024938241e-06
Cluster 14321	3.450227024938241e-06
Cluster 14322	3.450227024938241e-06
Cluster 14323	3.450227024938241e-06
Cluster 14324	3.450227024938241e-06
Cluster 14325	3.450227024938241e-06
Cluster 14326	3.450227024938241e-06
Cluster 14327	3.450227024938241e-06
Cluster 14328	3.450227024938241e-06
Cluster 14329	3.450227024938241e-06
Cluster 14330	3.450227024938241e-06
Cluster 14331	3.450227024938241e-06
Cluster 14332	3.450227024938241e-06
Cluster 14333	3.450227024938241e-06
Cluster 14334	3.450227024938241e-06
Cluster 14335	3.450227024938241e-06
Cluster 14336	3.450227024938241e-06
Cluster 14337	3.450227024938241e-06
Cluster 14338	3.450227024938241e-06
Cluster 14339	3.450227024938241e-06
Cluster 14340	3.450227024938241e-06
Cluster 14341	3.450227024938241e-06
Cluster 14342	3.450227024938241e-06
Cluster 14343	3.450227024938241e-06
Cluster 14344	3.450227024938241e-06
Cluster 14345	3.450227024938241e-06
Cluster 14346	3.450227024938241e-06
Cluster 14347	3.450227024938241e-06
Cluster 14348	3.450227024938241e-06
Cluster 14349	3.450227024938241e-06
Cluster 14350	3.450227024938241e-06
Cluster 14351	3.450227024938241e-06
Cluster 14352	3.450227024938241e-06
Cluster 14353	3.450227024938241e-06
Cluster 14354	3.450227024938241e-06
Cluster 14355	3.450227024938241e-06
Cluster 14356	3.450227024938241e-06
Cluster 14357	3.450227024938241e-06
Cluster 14358	3.450227024938241e-06
Cluster 14359	3.450227024938241e-06
Cluster 14360	3.450227024938241e-06
Cluster 14361	3.450227024938241e-06
Cluster 14362	3.450227024938241e-06
Cluster 14363	3.450227024938241e-06
Cluster 14364	3.450227024938241e-06
Cluster 14365	3.450227024938241e-06
Cluster 14366	3.450227024938241e-06
Cluster 14367	3.450227024938241e-06
Cluster 14368	3.450227024938241e-06
Cluster 14369	3.450227024938241e-06
Cluster 14370	3.450227024938241e-06
Cluster 14371	3.450227024938241e-06
Cluster 14372	3.450227024938241e-06
Cluster 14373	3.450227024938241e-06
Cluster 14374	3.450227024938241e-06
Cluster 14375	3.450227024938241e-06
Cluster 14376	3.450227024938241e-06
Cluster 14377	3.450227024938241e-06
Cluster 14378	3.450227024938241e-06
Cluster 14379	3.450227024938241e-06
Cluster 14380	3.450227024938241e-06
Cluster 14381	3.450227024938241e-06
Cluster 14382	3.450227024938241e-06
Cluster 14383	3.450227024938241e-06
Cluster 14384	3.450227024938241e-06
Cluster 14385	3.450227024938241e-06
Cluster 14386	3.450227024938241e-06
Cluster 14387	3.450227024938241e-06
Cluster 14388	3.450227024938241e-06
Cluster 14389	3.450227024938241e-06
Cluster 14390	3.450227024938241e-06
Cluster 14391	3.450227024938241e-06
Cluster 14392	3.450227024938241e-06
Cluster 14393	3.450227024938241e-06
Cluster 14394	3.450227024938241e-06
Cluster 14395	3.450227024938241e-06
Cluster 14396	3.450227024938241e-06
Cluster 14397	3.450227024938241e-06
Cluster 14398	3.450227024938241e-06
Cluster 14399	3.450227024938241e-06
Cluster 14400	3.450227024938241e-06
Cluster 14401	3.450227024938241e-06
Cluster 14402	3.450227024938241e-06
Cluster 14403	3.450227024938241e-06
Cluster 14404	3.450227024938241e-06
Cluster 14405	3.450227024938241e-06
Cluster 14406	3.450227024938241e-06
Cluster 14407	3.450227024938241e-06
Cluster 14408	3.450227024938241e-06
Cluster 14409	3.450227024938241e-06
Cluster 14410	3.450227024938241e-06
Cluster 14411	3.450227024938241e-06
Cluster 14412	3.450227024938241e-06
Cluster 14413	3.450227024938241e-06
Cluster 14414	3.450227024938241e-06
Cluster 14415	3.450227024938241e-06
Cluster 14416	3.450227024938241e-06
Cluster 14417	3.450227024938241e-06
Cluster 14418	3.450227024938241e-06
Cluster 14419	3.450227024938241e-06
Cluster 14420	3.450227024938241e-06
Cluster 14421	3.450227024938241e-06
Cluster 14422	3.450227024938241e-06
Cluster 14423	3.450227024938241e-06
Cluster 14424	3.450227024938241e-06
Cluster 14425	3.450227024938241e-06
Cluster 14426	3.450227024938241e-06
Cluster 14427	3.450227024938241e-06
Cluster 14428	3.450227024938241e-06
Cluster 14429	3.450227024938241e-06
Cluster 14430	3.450227024938241e-06
Cluster 14431	3.450227024938241e-06
Cluster 14432	3.450227024938241e-06
Cluster 14433	3.450227024938241e-06
Cluster 14434	3.450227024938241e-06
Cluster 14435	3.450227024938241e-06
Cluster 14436	3.450227024938241e-06
Cluster 14437	3.450227024938241e-06
Cluster 14438	3.450227024938241e-06
Cluster 14439	3.450227024938241e-06
Cluster 14440	3.450227024938241e-06
Cluster 14441	3.450227024938241e-06
Cluster 14442	3.450227024938241e-06
Cluster 14443	3.450227024938241e-06
Cluster 14444	3.450227024938241e-06
Cluster 14445	3.450227024938241e-06
Cluster 14446	3.450227024938241e-06
Cluster 14447	3.450227024938241e-06
Cluster 14448	3.450227024938241e-06
Cluster 14449	3.450227024938241e-06
Cluster 14450	3.450227024938241e-06
Cluster 14451	3.450227024938241e-06
Cluster 14452	3.450227024938241e-06
Cluster 14453	3.450227024938241e-06
Cluster 14454	3.450227024938241e-06
Cluster 14455	3.450227024938241e-06
Cluster 14456	3.450227024938241e-06
Cluster 14457	3.450227024938241e-06
Cluster 14458	3.450227024938241e-06
Cluster 14459	3.450227024938241e-06
Cluster 14460	3.450227024938241e-06
Cluster 14461	3.450227024938241e-06
Cluster 14462	3.450227024938241e-06
Cluster 14463	3.450227024938241e-06
Cluster 14464	3.450227024938241e-06
Cluster 14465	3.450227024938241e-06
Cluster 14466	3.450227024938241e-06
Cluster 14467	3.450227024938241e-06
Cluster 14468	3.450227024938241e-06
Cluster 14469	3.450227024938241e-06
Cluster 14470	3.450227024938241e-06
Cluster 14471	3.450227024938241e-06
Cluster 14472	3.450227024938241e-06
Cluster 14473	3.450227024938241e-06
Cluster 14474	3.450227024938241e-06
Cluster 14475	3.450227024938241e-06
Cluster 14476	3.450227024938241e-06
Cluster 14477	3.450227024938241e-06
Cluster 14478	3.450227024938241e-06
Cluster 14479	3.450227024938241e-06
Cluster 14480	3.450227024938241e-06
Cluster 14481	3.450227024938241e-06
Cluster 14482	3.450227024938241e-06
Cluster 14483	3.450227024938241e-06
Cluster 14484	3.450227024938241e-06
Cluster 14485	3.450227024938241e-06
Cluster 14486	3.450227024938241e-06
Cluster 14487	3.450227024938241e-06
Cluster 14488	3.450227024938241e-06
Cluster 14489	3.450227024938241e-06
Cluster 14490	3.450227024938241e-06
Cluster 14491	3.450227024938241e-06
Cluster 14492	3.450227024938241e-06
Cluster 14493	3.450227024938241e-06
Cluster 14494	3.450227024938241e-06
Cluster 14495	3.450227024938241e-06
Cluster 14496	3.450227024938241e-06
Cluster 14497	3.450227024938241e-06
Cluster 14498	3.450227024938241e-06
Cluster 14499	3.450227024938241e-06
Cluster 14500	3.450227024938241e-06
Cluster 14501	3.450227024938241e-06
Cluster 14502	3.450227024938241e-06
Cluster 14503	3.450227024938241e-06
Cluster 14504	3.450227024938241e-06
Cluster 14505	3.450227024938241e-06
Cluster 14506	3.450227024938241e-06
Cluster 14507	3.450227024938241e-06
Cluster 14508	3.450227024938241e-06
Cluster 14509	3.450227024938241e-06
Cluster 14510	3.450227024938241e-06
Cluster 14511	3.450227024938241e-06
Cluster 14512	3.450227024938241e-06
Cluster 14513	3.450227024938241e-06
Cluster 14514	3.450227024938241e-06
Cluster 14515	3.450227024938241e-06
Cluster 14516	3.450227024938241e-06
Cluster 14517	3.450227024938241e-06
Cluster 14518	3.450227024938241e-06
Cluster 14519	3.450227024938241e-06
Cluster 14520	3.450227024938241e-06
Cluster 14521	3.450227024938241e-06
Cluster 14522	3.450227024938241e-06
Cluster 14523	3.450227024938241e-06
Cluster 14524	3.450227024938241e-06
Cluster 14525	3.450227024938241e-06
Cluster 14526	3.450227024938241e-06
Cluster 14527	3.450227024938241e-06
Cluster 14528	3.450227024938241e-06
Cluster 14529	3.450227024938241e-06
Cluster 14530	3.450227024938241e-06
Cluster 14531	3.450227024938241e-06
Cluster 14532	3.450227024938241e-06
Cluster 14533	3.450227024938241e-06
Cluster 14534	3.450227024938241e-06
Cluster 14535	3.450227024938241e-06
Cluster 14536	3.450227024938241e-06
Cluster 14537	3.450227024938241e-06
Cluster 14538	3.450227024938241e-06
Cluster 14539	3.450227024938241e-06
Cluster 14540	3.450227024938241e-06
Cluster 14541	3.450227024938241e-06
Cluster 14542	3.450227024938241e-06
Cluster 14543	3.450227024938241e-06
Cluster 14544	3.450227024938241e-06
Cluster 14545	3.450227024938241e-06
Cluster 14546	3.450227024938241e-06
Cluster 14547	3.450227024938241e-06
Cluster 14548	3.450227024938241e-06
Cluster 14549	3.450227024938241e-06
Cluster 14550	3.450227024938241e-06
Cluster 14551	3.450227024938241e-06
Cluster 14552	3.450227024938241e-06
Cluster 14553	3.450227024938241e-06
Cluster 14554	3.450227024938241e-06
Cluster 14555	3.450227024938241e-06
Cluster 14556	3.450227024938241e-06
Cluster 14557	3.450227024938241e-06
Cluster 14558	3.450227024938241e-06
Cluster 14559	3.450227024938241e-06
Cluster 14560	3.450227024938241e-06
Cluster 14561	3.450227024938241e-06
Cluster 14562	3.450227024938241e-06
Cluster 14563	3.450227024938241e-06
Cluster 14564	3.450227024938241e-06
Cluster 14565	3.450227024938241e-06
Cluster 14566	3.450227024938241e-06
Cluster 14567	3.450227024938241e-06
Cluster 14568	3.450227024938241e-06
Cluster 14569	3.450227024938241e-06
Cluster 14570	3.450227024938241e-06
Cluster 14571	3.450227024938241e-06
Cluster 14572	3.450227024938241e-06
Cluster 14573	3.450227024938241e-06
Cluster 14574	3.450227024938241e-06
Cluster 14575	3.450227024938241e-06
Cluster 14576	3.450227024938241e-06
Cluster 14577	3.450227024938241e-06
Cluster 14578	3.450227024938241e-06
Cluster 14579	3.450227024938241e-06
Cluster 14580	3.450227024938241e-06
Cluster 14581	3.450227024938241e-06
Cluster 14582	3.450227024938241e-06
Cluster 14583	3.450227024938241e-06
Cluster 14584	3.450227024938241e-06
Cluster 14585	3.450227024938241e-06
Cluster 14586	3.450227024938241e-06
Cluster 14587	3.450227024938241e-06
Cluster 14588	3.450227024938241e-06
Cluster 14589	3.450227024938241e-06
Cluster 14590	3.450227024938241e-06
Cluster 14591	3.450227024938241e-06
Cluster 14592	3.450227024938241e-06
Cluster 14593	3.450227024938241e-06
Cluster 14594	3.450227024938241e-06
Cluster 14595	3.450227024938241e-06
Cluster 14596	3.450227024938241e-06
Cluster 14597	3.450227024938241e-06
Cluster 14598	3.450227024938241e-06
Cluster 14599	3.450227024938241e-06
Cluster 14600	3.450227024938241e-06
Cluster 14601	3.450227024938241e-06
Cluster 14602	3.450227024938241e-06
Cluster 14603	3.450227024938241e-06
Cluster 14604	3.450227024938241e-06
Cluster 14605	3.450227024938241e-06
Cluster 14606	3.450227024938241e-06
Cluster 14607	3.450227024938241e-06
Cluster 14608	3.450227024938241e-06
Cluster 14609	3.450227024938241e-06
Cluster 14610	3.450227024938241e-06
Cluster 14611	3.450227024938241e-06
Cluster 14612	3.450227024938241e-06
Cluster 14613	3.450227024938241e-06
Cluster 14614	3.450227024938241e-06
Cluster 14615	3.450227024938241e-06
Cluster 14616	3.450227024938241e-06
Cluster 14617	3.450227024938241e-06
Cluster 14618	3.450227024938241e-06
Cluster 14619	3.450227024938241e-06
Cluster 14620	3.450227024938241e-06
Cluster 14621	3.450227024938241e-06
Cluster 14622	3.450227024938241e-06
Cluster 14623	3.450227024938241e-06
Cluster 14624	3.450227024938241e-06
Cluster 14625	3.450227024938241e-06
Cluster 14626	3.450227024938241e-06
Cluster 14627	3.450227024938241e-06
Cluster 14628	3.450227024938241e-06
Cluster 14629	3.450227024938241e-06
Cluster 14630	3.450227024938241e-06
Cluster 14631	3.450227024938241e-06
Cluster 14632	3.450227024938241e-06
