Cluster 8523	1.4677390946985263e-05
Cluster 8524	1.4677390946985263e-05
Cluster 8525	1.4677390946985263e-05
Cluster 8526	1.4677390946985263e-05
Cluster 8527	1.4677390946985263e-05
Cluster 8528	1.4677390946985263e-05
Cluster 8529	1.4677390946985263e-05
Cluster 8530	1.4677390946985263e-05
Cluster 8531	1.4677390946985263e-05
Cluster 8532	1.4677390946985263e-05
Cluster 8533	1.4677390946985263e-05
Cluster 8534	1.4677390946985263e-05
Cluster 8535	1.4677390946985263e-05
Cluster 8536	1.4677390946985263e-05
Cluster 8537	1.4677390946985263e-05
Cluster 8538	1.4677390946985263e-05
Cluster 8539	1.4677390946985263e-05
Cluster 8540	1.4677390946985263e-05
Cluster 8541	1.4677390946985263e-05
Cluster 8542	1.4677390946985263e-05
Cluster 8543	1.4677390946985263e-05
Cluster 8544	1.4677390946985263e-05
Cluster 8545	1.4677390946985263e-05
Cluster 8546	1.4677390946985263e-05
Cluster 8547	1.4677390946985263e-05
Cluster 8548	1.4677390946985263e-05
Cluster 8549	1.4677390946985263e-05
Cluster 8550	1.4677390946985263e-05
Cluster 8551	1.4677390946985263e-05
Cluster 8552	1.4677390946985263e-05
Cluster 8553	1.4677390946985263e-05
Cluster 8554	1.4677390946985263e-05
Cluster 8555	1.4677390946985263e-05
Cluster 8556	1.4677390946985263e-05
Cluster 8557	1.4677390946985263e-05
Cluster 8558	1.4677390946985263e-05
Cluster 8559	1.4677390946985263e-05
Cluster 8560	1.4677390946985263e-05
Cluster 8561	1.4677390946985263e-05
Cluster 8562	1.4677390946985263e-05
Cluster 8563	1.4677390946985263e-05
Cluster 8564	1.4677390946985263e-05
Cluster 8565	1.4677390946985263e-05
Cluster 8566	1.4677390946985263e-05
Cluster 8567	1.4677390946985263e-05
Cluster 8568	1.4677390946985263e-05
Cluster 8569	1.4677390946985263e-05
Cluster 8570	1.4677390946985263e-05
Cluster 8571	1.4677390946985263e-05
Cluster 8572	1.4677390946985263e-05
Cluster 8573	1.4677390946985263e-05
Cluster 8574	1.4677390946985263e-05
Cluster 8575	1.4677390946985263e-05
Cluster 8576	1.4677390946985263e-05
Cluster 8577	1.4677390946985263e-05
Cluster 8578	1.4677390946985263e-05
Cluster 8579	1.4677390946985263e-05
Cluster 8580	1.4677390946985263e-05
Cluster 8581	1.4677390946985263e-05
Cluster 8582	1.4677390946985263e-05
Cluster 8583	1.4677390946985263e-05
Cluster 8584	1.4677390946985263e-05
Cluster 8585	1.4677390946985263e-05
Cluster 8586	1.4677390946985263e-05
Cluster 8587	1.4677390946985263e-05
Cluster 8588	1.4677390946985263e-05
Cluster 8589	1.4677390946985263e-05
Cluster 8590	1.4677390946985263e-05
Cluster 8591	1.4677390946985263e-05
Cluster 8592	1.4677390946985263e-05
Cluster 8593	1.4677390946985263e-05
Cluster 8594	1.4677390946985263e-05
Cluster 8595	1.4677390946985263e-05
Cluster 8596	1.4677390946985263e-05
Cluster 8597	1.4677390946985263e-05
Cluster 8598	1.4677390946985263e-05
Cluster 8599	1.4677390946985263e-05
Cluster 8600	1.4677390946985263e-05
Cluster 8601	1.4677390946985263e-05
Cluster 8602	1.4677390946985263e-05
Cluster 8603	1.4677390946985263e-05
Cluster 8604	1.4677390946985263e-05
Cluster 8605	1.4677390946985263e-05
Cluster 8606	1.4677390946985263e-05
Cluster 8607	1.4677390946985263e-05
Cluster 8608	1.4677390946985263e-05
Cluster 8609	1.4677390946985263e-05
Cluster 8610	1.4677390946985263e-05
Cluster 8611	1.4677390946985263e-05
Cluster 8612	1.4677390946985263e-05
Cluster 8613	1.4677390946985263e-05
Cluster 8614	1.4677390946985263e-05
Cluster 8615	1.4677390946985263e-05
Cluster 8616	1.4677390946985263e-05
Cluster 8617	1.4677390946985263e-05
Cluster 8618	1.4677390946985263e-05
Cluster 8619	1.4677390946985263e-05
Cluster 8620	1.4677390946985263e-05
Cluster 8621	1.4677390946985263e-05
Cluster 8622	1.4677390946985263e-05
Cluster 8623	1.4677390946985263e-05
Cluster 8624	1.4677390946985263e-05
Cluster 8625	1.4677390946985263e-05
Cluster 8626	1.4677390946985263e-05
Cluster 8627	1.4677390946985263e-05
Cluster 8628	1.4677390946985263e-05
Cluster 8629	1.4677390946985263e-05
Cluster 8630	1.4677390946985263e-05
Cluster 8631	1.4677390946985263e-05
Cluster 8632	1.4677390946985263e-05
Cluster 8633	1.4677390946985263e-05
Cluster 8634	1.4677390946985263e-05
Cluster 8635	1.4677390946985263e-05
Cluster 8636	1.4677390946985263e-05
Cluster 8637	1.4677390946985263e-05
Cluster 8638	1.4677390946985263e-05
Cluster 8639	1.4677390946985263e-05
Cluster 8640	1.4677390946985263e-05
Cluster 8641	1.4677390946985263e-05
Cluster 8642	1.4677390946985263e-05
Cluster 8643	1.4677390946985263e-05
Cluster 8644	1.4677390946985263e-05
Cluster 8645	1.4677390946985263e-05
Cluster 8646	1.4677390946985263e-05
Cluster 8647	1.4677390946985263e-05
Cluster 8648	1.4677390946985263e-05
Cluster 8649	1.4677390946985263e-05
Cluster 8650	1.4677390946985263e-05
Cluster 8651	1.4677390946985263e-05
Cluster 8652	1.4677390946985263e-05
Cluster 8653	1.4677390946985263e-05
Cluster 8654	1.4677390946985263e-05
Cluster 8655	1.4677390946985263e-05
Cluster 8656	1.4677390946985263e-05
Cluster 8657	1.4677390946985263e-05
Cluster 8658	1.4677390946985263e-05
Cluster 8659	1.4677390946985263e-05
Cluster 8660	1.4677390946985263e-05
Cluster 8661	1.4677390946985263e-05
Cluster 8662	1.4677390946985263e-05
Cluster 8663	1.4677390946985263e-05
Cluster 8664	1.4677390946985263e-05
Cluster 8665	1.4677390946985263e-05
Cluster 8666	1.4677390946985263e-05
Cluster 8667	1.4677390946985263e-05
Cluster 8668	1.4677390946985263e-05
Cluster 8669	1.4677390946985263e-05
Cluster 8670	1.4677390946985263e-05
Cluster 8671	1.4677390946985263e-05
Cluster 8672	1.4677390946985263e-05
Cluster 8673	1.4677390946985263e-05
Cluster 8674	1.4677390946985263e-05
Cluster 8675	1.4677390946985263e-05
Cluster 8676	1.4677390946985263e-05
Cluster 8677	1.4677390946985263e-05
Cluster 8678	1.4677390946985263e-05
Cluster 8679	1.4677390946985263e-05
Cluster 8680	1.4677390946985263e-05
Cluster 8681	1.4677390946985263e-05
Cluster 8682	1.4677390946985263e-05
Cluster 8683	1.4677390946985263e-05
Cluster 8684	1.4677390946985263e-05
Cluster 8685	1.4677390946985263e-05
Cluster 8686	1.4677390946985263e-05
Cluster 8687	1.4677390946985263e-05
Cluster 8688	1.4677390946985263e-05
Cluster 8689	1.4677390946985263e-05
Cluster 8690	1.4677390946985263e-05
Cluster 8691	1.4677390946985263e-05
Cluster 8692	1.4677390946985263e-05
Cluster 8693	1.4677390946985263e-05
Cluster 8694	1.4677390946985263e-05
Cluster 8695	1.4677390946985263e-05
Cluster 8696	1.4677390946985263e-05
Cluster 8697	1.4677390946985263e-05
Cluster 8698	1.4677390946985263e-05
Cluster 8699	1.4677390946985263e-05
Cluster 8700	1.4677390946985263e-05
Cluster 8701	1.4677390946985263e-05
Cluster 8702	1.4677390946985263e-05
Cluster 8703	1.4677390946985263e-05
Cluster 8704	1.4677390946985263e-05
Cluster 8705	1.4677390946985263e-05
Cluster 8706	1.4677390946985263e-05
Cluster 8707	1.4677390946985263e-05
Cluster 8708	1.4677390946985263e-05
Cluster 8709	1.4677390946985263e-05
Cluster 8710	1.4677390946985263e-05
Cluster 8711	1.4677390946985263e-05
Cluster 8712	1.4677390946985263e-05
Cluster 8713	1.4677390946985263e-05
Cluster 8714	1.4677390946985263e-05
Cluster 8715	1.4677390946985263e-05
Cluster 8716	1.4677390946985263e-05
Cluster 8717	1.4677390946985263e-05
Cluster 8718	1.4677390946985263e-05
Cluster 8719	1.4677390946985263e-05
Cluster 8720	1.4677390946985263e-05
Cluster 8721	1.4677390946985263e-05
Cluster 8722	1.4677390946985263e-05
Cluster 8723	1.4677390946985263e-05
Cluster 8724	1.4677390946985263e-05
Cluster 8725	1.4677390946985263e-05
Cluster 8726	1.4677390946985263e-05
Cluster 8727	1.4677390946985263e-05
Cluster 8728	1.4677390946985263e-05
Cluster 8729	1.4677390946985263e-05
Cluster 8730	1.4677390946985263e-05
Cluster 8731	1.4677390946985263e-05
Cluster 8732	1.4677390946985263e-05
Cluster 8733	1.4677390946985263e-05
Cluster 8734	1.4677390946985263e-05
Cluster 8735	1.4677390946985263e-05
Cluster 8736	1.4677390946985263e-05
Cluster 8737	1.4677390946985263e-05
Cluster 8738	1.4677390946985263e-05
Cluster 8739	1.4677390946985263e-05
Cluster 8740	1.4677390946985263e-05
Cluster 8741	1.4677390946985263e-05
Cluster 8742	1.4677390946985263e-05
Cluster 8743	1.4677390946985263e-05
Cluster 8744	1.4677390946985263e-05
Cluster 8745	1.4677390946985263e-05
Cluster 8746	1.4677390946985263e-05
Cluster 8747	1.4677390946985263e-05
Cluster 8748	1.4677390946985263e-05
Cluster 8749	1.4677390946985263e-05
Cluster 8750	1.4677390946985263e-05
Cluster 8751	1.4677390946985263e-05
Cluster 8752	1.4677390946985263e-05
Cluster 8753	1.4677390946985263e-05
Cluster 8754	1.4677390946985263e-05
Cluster 8755	1.4677390946985263e-05
Cluster 8756	1.4677390946985263e-05
Cluster 8757	1.4677390946985263e-05
Cluster 8758	1.4677390946985263e-05
Cluster 8759	1.4677390946985263e-05
Cluster 8760	1.4677390946985263e-05
Cluster 8761	1.4677390946985263e-05
Cluster 8762	1.4677390946985263e-05
Cluster 8763	1.4677390946985263e-05
Cluster 8764	1.4677390946985263e-05
Cluster 8765	1.4677390946985263e-05
Cluster 8766	1.4677390946985263e-05
Cluster 8767	1.4677390946985263e-05
Cluster 8768	1.4677390946985263e-05
Cluster 8769	1.4677390946985263e-05
Cluster 8770	1.4677390946985263e-05
Cluster 8771	1.4677390946985263e-05
Cluster 8772	1.4677390946985263e-05
Cluster 8773	1.4677390946985263e-05
Cluster 8774	1.4677390946985263e-05
Cluster 8775	1.4677390946985263e-05
Cluster 8776	1.4677390946985263e-05
Cluster 8777	1.4677390946985263e-05
Cluster 8778	1.4677390946985263e-05
Cluster 8779	1.4677390946985263e-05
Cluster 8780	1.4677390946985263e-05
Cluster 8781	1.4677390946985263e-05
Cluster 8782	1.4677390946985263e-05
Cluster 8783	1.4677390946985263e-05
Cluster 8784	1.4677390946985263e-05
Cluster 8785	1.4677390946985263e-05
Cluster 8786	1.4677390946985263e-05
Cluster 8787	1.4677390946985263e-05
Cluster 8788	1.4677390946985263e-05
Cluster 8789	1.4677390946985263e-05
Cluster 8790	1.4677390946985263e-05
Cluster 8791	1.4677390946985263e-05
Cluster 8792	1.4677390946985263e-05
Cluster 8793	1.4677390946985263e-05
Cluster 8794	1.4677390946985263e-05
Cluster 8795	1.4677390946985263e-05
Cluster 8796	1.4677390946985263e-05
Cluster 8797	1.4677390946985263e-05
Cluster 8798	1.4677390946985263e-05
Cluster 8799	1.4677390946985263e-05
Cluster 8800	1.4677390946985263e-05
Cluster 8801	1.4677390946985263e-05
Cluster 8802	1.4677390946985263e-05
Cluster 8803	1.4677390946985263e-05
Cluster 8804	1.4677390946985263e-05
Cluster 8805	1.4677390946985263e-05
Cluster 8806	1.4677390946985263e-05
Cluster 8807	1.4677390946985263e-05
Cluster 8808	1.4677390946985263e-05
Cluster 8809	1.4677390946985263e-05
Cluster 8810	1.4677390946985263e-05
Cluster 8811	1.4677390946985263e-05
Cluster 8812	1.4677390946985263e-05
Cluster 8813	1.4677390946985263e-05
Cluster 8814	1.4677390946985263e-05
Cluster 8815	1.4677390946985263e-05
Cluster 8816	1.4677390946985263e-05
Cluster 8817	1.4677390946985263e-05
Cluster 8818	1.4677390946985263e-05
Cluster 8819	1.4677390946985263e-05
Cluster 8820	1.4677390946985263e-05
Cluster 8821	1.4677390946985263e-05
Cluster 8822	1.4677390946985263e-05
Cluster 8823	1.4677390946985263e-05
Cluster 8824	1.4677390946985263e-05
Cluster 8825	1.4677390946985263e-05
Cluster 8826	1.4677390946985263e-05
Cluster 8827	1.4677390946985263e-05
Cluster 8828	1.4677390946985263e-05
Cluster 8829	1.4677390946985263e-05
Cluster 8830	1.4677390946985263e-05
Cluster 8831	1.4677390946985263e-05
Cluster 8832	1.4677390946985263e-05
Cluster 8833	1.4677390946985263e-05
Cluster 8834	1.4677390946985263e-05
Cluster 8835	1.4677390946985263e-05
Cluster 8836	1.4677390946985263e-05
Cluster 8837	1.4677390946985263e-05
Cluster 8838	1.4677390946985263e-05
Cluster 8839	1.4677390946985263e-05
Cluster 8840	1.4677390946985263e-05
Cluster 8841	1.4677390946985263e-05
Cluster 8842	1.4677390946985263e-05
Cluster 8843	1.4677390946985263e-05
Cluster 8844	1.4677390946985263e-05
Cluster 8845	1.4677390946985263e-05
Cluster 8846	1.4677390946985263e-05
Cluster 8847	1.4677390946985263e-05
Cluster 8848	1.4677390946985263e-05
Cluster 8849	1.4677390946985263e-05
Cluster 8850	1.4677390946985263e-05
Cluster 8851	1.4677390946985263e-05
Cluster 8852	1.4677390946985263e-05
Cluster 8853	1.4677390946985263e-05
Cluster 8854	1.4677390946985263e-05
Cluster 8855	1.4677390946985263e-05
Cluster 8856	1.4677390946985263e-05
Cluster 8857	1.4677390946985263e-05
Cluster 8858	1.4677390946985263e-05
Cluster 8859	1.4677390946985263e-05
Cluster 8860	1.4677390946985263e-05
Cluster 8861	1.4677390946985263e-05
Cluster 8862	1.4677390946985263e-05
Cluster 8863	1.4677390946985263e-05
Cluster 8864	1.4677390946985263e-05
Cluster 8865	1.4677390946985263e-05
Cluster 8866	1.4677390946985263e-05
Cluster 8867	1.4677390946985263e-05
Cluster 8868	1.4677390946985263e-05
Cluster 8869	1.4677390946985263e-05
Cluster 8870	1.4677390946985263e-05
Cluster 8871	1.4677390946985263e-05
Cluster 8872	1.4677390946985263e-05
Cluster 8873	1.4677390946985263e-05
Cluster 8874	1.4677390946985263e-05
Cluster 8875	1.4677390946985263e-05
Cluster 8876	1.4677390946985263e-05
Cluster 8877	1.4677390946985263e-05
Cluster 8878	1.4677390946985263e-05
Cluster 8879	1.4677390946985263e-05
Cluster 8880	1.4677390946985263e-05
Cluster 8881	1.4677390946985263e-05
Cluster 8882	1.4677390946985263e-05
Cluster 8883	1.4677390946985263e-05
Cluster 8884	1.4677390946985263e-05
Cluster 8885	1.4677390946985263e-05
Cluster 8886	1.4677390946985263e-05
Cluster 8887	1.4677390946985263e-05
Cluster 8888	1.4677390946985263e-05
Cluster 8889	1.4677390946985263e-05
Cluster 8890	1.4677390946985263e-05
Cluster 8891	1.4677390946985263e-05
Cluster 8892	1.4677390946985263e-05
Cluster 8893	1.4677390946985263e-05
Cluster 8894	1.4677390946985263e-05
Cluster 8895	1.4677390946985263e-05
Cluster 8896	1.4677390946985263e-05
Cluster 8897	1.4677390946985263e-05
Cluster 8898	1.4677390946985263e-05
Cluster 8899	1.4677390946985263e-05
Cluster 8900	1.4677390946985263e-05
Cluster 8901	1.4677390946985263e-05
Cluster 8902	1.4677390946985263e-05
Cluster 8903	1.4677390946985263e-05
Cluster 8904	1.4677390946985263e-05
Cluster 8905	1.4677390946985263e-05
Cluster 8906	1.4677390946985263e-05
Cluster 8907	1.4677390946985263e-05
Cluster 8908	1.4677390946985263e-05
Cluster 8909	1.4677390946985263e-05
Cluster 8910	1.4677390946985263e-05
Cluster 8911	1.4677390946985263e-05
Cluster 8912	1.4677390946985263e-05
Cluster 8913	1.4677390946985263e-05
Cluster 8914	1.4677390946985263e-05
Cluster 8915	1.4677390946985263e-05
Cluster 8916	1.4677390946985263e-05
Cluster 8917	1.4677390946985263e-05
Cluster 8918	1.4677390946985263e-05
Cluster 8919	1.4677390946985263e-05
Cluster 8920	1.4677390946985263e-05
Cluster 8921	1.4677390946985263e-05
Cluster 8922	1.4677390946985263e-05
Cluster 8923	1.4677390946985263e-05
Cluster 8924	1.4677390946985263e-05
Cluster 8925	1.4677390946985263e-05
Cluster 8926	1.4677390946985263e-05
Cluster 8927	1.4677390946985263e-05
Cluster 8928	1.4677390946985263e-05
Cluster 8929	1.4677390946985263e-05
Cluster 8930	1.4677390946985263e-05
Cluster 8931	1.4677390946985263e-05
Cluster 8932	1.4677390946985263e-05
Cluster 8933	1.4677390946985263e-05
Cluster 8934	1.4677390946985263e-05
Cluster 8935	1.4677390946985263e-05
Cluster 8936	1.4677390946985263e-05
Cluster 8937	1.4677390946985263e-05
Cluster 8938	1.4677390946985263e-05
Cluster 8939	1.4677390946985263e-05
Cluster 8940	1.4677390946985263e-05
Cluster 8941	1.4677390946985263e-05
Cluster 8942	1.4677390946985263e-05
Cluster 8943	1.4677390946985263e-05
Cluster 8944	1.4677390946985263e-05
Cluster 8945	1.4677390946985263e-05
Cluster 8946	1.4677390946985263e-05
Cluster 8947	1.4677390946985263e-05
Cluster 8948	1.4677390946985263e-05
Cluster 8949	1.4677390946985263e-05
Cluster 8950	1.4677390946985263e-05
Cluster 8951	1.4677390946985263e-05
Cluster 8952	1.4677390946985263e-05
Cluster 8953	1.4677390946985263e-05
Cluster 8954	1.4677390946985263e-05
Cluster 8955	1.4677390946985263e-05
Cluster 8956	1.4677390946985263e-05
Cluster 8957	1.4677390946985263e-05
Cluster 8958	1.4677390946985263e-05
Cluster 8959	1.4677390946985263e-05
Cluster 8960	1.4677390946985263e-05
Cluster 8961	1.4677390946985263e-05
Cluster 8962	1.4677390946985263e-05
Cluster 8963	1.4677390946985263e-05
Cluster 8964	1.4677390946985263e-05
Cluster 8965	1.4677390946985263e-05
Cluster 8966	1.4677390946985263e-05
Cluster 8967	1.4677390946985263e-05
Cluster 8968	1.4677390946985263e-05
Cluster 8969	1.4677390946985263e-05
Cluster 8970	1.4677390946985263e-05
Cluster 8971	1.4677390946985263e-05
Cluster 8972	1.4677390946985263e-05
Cluster 8973	1.4677390946985263e-05
Cluster 8974	1.4677390946985263e-05
Cluster 8975	1.4677390946985263e-05
Cluster 8976	1.4677390946985263e-05
Cluster 8977	1.4677390946985263e-05
Cluster 8978	1.4677390946985263e-05
Cluster 8979	1.4677390946985263e-05
Cluster 8980	1.4677390946985263e-05
Cluster 8981	1.4677390946985263e-05
Cluster 8982	1.4677390946985263e-05
Cluster 8983	1.4677390946985263e-05
Cluster 8984	1.4677390946985263e-05
Cluster 8985	1.4677390946985263e-05
Cluster 8986	1.4677390946985263e-05
Cluster 8987	1.4677390946985263e-05
Cluster 8988	1.4677390946985263e-05
Cluster 8989	1.4677390946985263e-05
Cluster 8990	1.4677390946985263e-05
Cluster 8991	1.4677390946985263e-05
Cluster 8992	1.4677390946985263e-05
Cluster 8993	1.4677390946985263e-05
Cluster 8994	1.4677390946985263e-05
Cluster 8995	1.4677390946985263e-05
Cluster 8996	1.4677390946985263e-05
Cluster 8997	1.4677390946985263e-05
Cluster 8998	1.4677390946985263e-05
Cluster 8999	1.4677390946985263e-05
Cluster 9000	1.4677390946985263e-05
Cluster 9001	1.4677390946985263e-05
Cluster 9002	1.4677390946985263e-05
Cluster 9003	1.4677390946985263e-05
Cluster 9004	1.4677390946985263e-05
Cluster 9005	1.4677390946985263e-05
Cluster 9006	1.4677390946985263e-05
Cluster 9007	1.4677390946985263e-05
Cluster 9008	1.4677390946985263e-05
Cluster 9009	1.4677390946985263e-05
Cluster 9010	1.4677390946985263e-05
Cluster 9011	1.4677390946985263e-05
Cluster 9012	1.4677390946985263e-05
Cluster 9013	1.4677390946985263e-05
Cluster 9014	1.4677390946985263e-05
Cluster 9015	1.4677390946985263e-05
Cluster 9016	1.4677390946985263e-05
Cluster 9017	1.4677390946985263e-05
Cluster 9018	1.4677390946985263e-05
Cluster 9019	1.4677390946985263e-05
Cluster 9020	1.4677390946985263e-05
Cluster 9021	1.4677390946985263e-05
Cluster 9022	1.4677390946985263e-05
Cluster 9023	1.4677390946985263e-05
Cluster 9024	1.4677390946985263e-05
Cluster 9025	1.4677390946985263e-05
Cluster 9026	1.4677390946985263e-05
Cluster 9027	1.4677390946985263e-05
Cluster 9028	1.4677390946985263e-05
Cluster 9029	1.4677390946985263e-05
Cluster 9030	1.4677390946985263e-05
Cluster 9031	1.4677390946985263e-05
Cluster 9032	1.4677390946985263e-05
Cluster 9033	1.4677390946985263e-05
Cluster 9034	1.4677390946985263e-05
Cluster 9035	1.4677390946985263e-05
Cluster 9036	1.4677390946985263e-05
Cluster 9037	1.4677390946985263e-05
Cluster 9038	1.4677390946985263e-05
Cluster 9039	1.4677390946985263e-05
Cluster 9040	1.4677390946985263e-05
Cluster 9041	1.4677390946985263e-05
Cluster 9042	1.4677390946985263e-05
Cluster 9043	1.4677390946985263e-05
Cluster 9044	1.4677390946985263e-05
Cluster 9045	1.4677390946985263e-05
Cluster 9046	1.4677390946985263e-05
Cluster 9047	1.4677390946985263e-05
Cluster 9048	1.4677390946985263e-05
Cluster 9049	1.4677390946985263e-05
Cluster 9050	1.4677390946985263e-05
Cluster 9051	1.4677390946985263e-05
Cluster 9052	1.4677390946985263e-05
Cluster 9053	1.4677390946985263e-05
Cluster 9054	1.4677390946985263e-05
Cluster 9055	1.4677390946985263e-05
Cluster 9056	1.4677390946985263e-05
Cluster 9057	1.4677390946985263e-05
Cluster 9058	1.4677390946985263e-05
Cluster 9059	1.4677390946985263e-05
Cluster 9060	1.4677390946985263e-05
Cluster 9061	1.4677390946985263e-05
Cluster 9062	1.4677390946985263e-05
Cluster 9063	1.4677390946985263e-05
Cluster 9064	1.4677390946985263e-05
Cluster 9065	1.4677390946985263e-05
Cluster 9066	1.4677390946985263e-05
Cluster 9067	1.4677390946985263e-05
Cluster 9068	1.4677390946985263e-05
Cluster 9069	1.4677390946985263e-05
Cluster 9070	1.4677390946985263e-05
Cluster 9071	1.4677390946985263e-05
Cluster 9072	1.4677390946985263e-05
Cluster 9073	1.4677390946985263e-05
Cluster 9074	1.4677390946985263e-05
Cluster 9075	1.4677390946985263e-05
Cluster 9076	1.4677390946985263e-05
Cluster 9077	1.4677390946985263e-05
Cluster 9078	1.4677390946985263e-05
Cluster 9079	1.4677390946985263e-05
Cluster 9080	1.4677390946985263e-05
Cluster 9081	1.4677390946985263e-05
Cluster 9082	1.4677390946985263e-05
Cluster 9083	1.4677390946985263e-05
Cluster 9084	1.4677390946985263e-05
Cluster 9085	1.4677390946985263e-05
Cluster 9086	1.4677390946985263e-05
Cluster 9087	1.4677390946985263e-05
Cluster 9088	1.4677390946985263e-05
Cluster 9089	1.4677390946985263e-05
Cluster 9090	1.4677390946985263e-05
Cluster 9091	1.4677390946985263e-05
Cluster 9092	1.4677390946985263e-05
Cluster 9093	1.4677390946985263e-05
Cluster 9094	1.4677390946985263e-05
Cluster 9095	1.4677390946985263e-05
Cluster 9096	1.4677390946985263e-05
Cluster 9097	1.4677390946985263e-05
Cluster 9098	1.4677390946985263e-05
Cluster 9099	1.4677390946985263e-05
Cluster 9100	1.4677390946985263e-05
Cluster 9101	1.4677390946985263e-05
Cluster 9102	1.4677390946985263e-05
Cluster 9103	1.4677390946985263e-05
Cluster 9104	1.4677390946985263e-05
Cluster 9105	1.4677390946985263e-05
Cluster 9106	1.4677390946985263e-05
Cluster 9107	1.4677390946985263e-05
Cluster 9108	1.4677390946985263e-05
Cluster 9109	1.4677390946985263e-05
Cluster 9110	1.4677390946985263e-05
Cluster 9111	1.4677390946985263e-05
Cluster 9112	1.4677390946985263e-05
Cluster 9113	1.4677390946985263e-05
Cluster 9114	1.4677390946985263e-05
Cluster 9115	1.4677390946985263e-05
Cluster 9116	1.4677390946985263e-05
Cluster 9117	1.4677390946985263e-05
Cluster 9118	1.4677390946985263e-05
Cluster 9119	1.4677390946985263e-05
Cluster 9120	1.4677390946985263e-05
Cluster 9121	1.4677390946985263e-05
Cluster 9122	1.4677390946985263e-05
Cluster 9123	1.4677390946985263e-05
Cluster 9124	1.4677390946985263e-05
Cluster 9125	1.4677390946985263e-05
Cluster 9126	1.4677390946985263e-05
Cluster 9127	1.4677390946985263e-05
Cluster 9128	1.4677390946985263e-05
Cluster 9129	1.4677390946985263e-05
Cluster 9130	1.4677390946985263e-05
Cluster 9131	1.4677390946985263e-05
Cluster 9132	1.4677390946985263e-05
Cluster 9133	1.4677390946985263e-05
Cluster 9134	1.4677390946985263e-05
Cluster 9135	1.4677390946985263e-05
Cluster 9136	1.4677390946985263e-05
Cluster 9137	1.4677390946985263e-05
Cluster 9138	1.4677390946985263e-05
Cluster 9139	1.4677390946985263e-05
Cluster 9140	1.4677390946985263e-05
Cluster 9141	1.4677390946985263e-05
Cluster 9142	1.4677390946985263e-05
Cluster 9143	1.4677390946985263e-05
Cluster 9144	1.4677390946985263e-05
Cluster 9145	1.4677390946985263e-05
Cluster 9146	1.4677390946985263e-05
Cluster 9147	1.4677390946985263e-05
Cluster 9148	1.4677390946985263e-05
Cluster 9149	1.4677390946985263e-05
Cluster 9150	1.4677390946985263e-05
Cluster 9151	1.4677390946985263e-05
Cluster 9152	1.4677390946985263e-05
Cluster 9153	1.4677390946985263e-05
Cluster 9154	1.4677390946985263e-05
Cluster 9155	1.4677390946985263e-05
Cluster 9156	1.4677390946985263e-05
Cluster 9157	1.4677390946985263e-05
Cluster 9158	1.4677390946985263e-05
Cluster 9159	1.4677390946985263e-05
Cluster 9160	1.4677390946985263e-05
Cluster 9161	1.4677390946985263e-05
Cluster 9162	1.4677390946985263e-05
Cluster 9163	1.4677390946985263e-05
Cluster 9164	1.4677390946985263e-05
Cluster 9165	1.4677390946985263e-05
Cluster 9166	1.4677390946985263e-05
Cluster 9167	1.4677390946985263e-05
Cluster 9168	1.4677390946985263e-05
Cluster 9169	1.4677390946985263e-05
Cluster 9170	1.4677390946985263e-05
Cluster 9171	1.4677390946985263e-05
Cluster 9172	1.4677390946985263e-05
Cluster 9173	1.4677390946985263e-05
Cluster 9174	1.4677390946985263e-05
Cluster 9175	1.4677390946985263e-05
Cluster 9176	1.4677390946985263e-05
Cluster 9177	1.4677390946985263e-05
Cluster 9178	1.4677390946985263e-05
Cluster 9179	1.4677390946985263e-05
Cluster 9180	1.4677390946985263e-05
Cluster 9181	1.4677390946985263e-05
Cluster 9182	1.4677390946985263e-05
Cluster 9183	1.4677390946985263e-05
Cluster 9184	1.4677390946985263e-05
Cluster 9185	1.4677390946985263e-05
Cluster 9186	1.4677390946985263e-05
Cluster 9187	1.4677390946985263e-05
Cluster 9188	1.4677390946985263e-05
Cluster 9189	1.4677390946985263e-05
Cluster 9190	1.4677390946985263e-05
Cluster 9191	1.4677390946985263e-05
Cluster 9192	1.4677390946985263e-05
Cluster 9193	1.4677390946985263e-05
Cluster 9194	1.4677390946985263e-05
Cluster 9195	1.4677390946985263e-05
Cluster 9196	1.4677390946985263e-05
Cluster 9197	1.4677390946985263e-05
Cluster 9198	1.4677390946985263e-05
Cluster 9199	1.4677390946985263e-05
Cluster 9200	1.4677390946985263e-05
Cluster 9201	1.4677390946985263e-05
Cluster 9202	1.4677390946985263e-05
Cluster 9203	1.4677390946985263e-05
Cluster 9204	1.4677390946985263e-05
Cluster 9205	1.4677390946985263e-05
Cluster 9206	1.4677390946985263e-05
Cluster 9207	1.4677390946985263e-05
Cluster 9208	1.4677390946985263e-05
Cluster 9209	1.4677390946985263e-05
Cluster 9210	1.4677390946985263e-05
Cluster 9211	1.4677390946985263e-05
Cluster 9212	1.4677390946985263e-05
Cluster 9213	1.4677390946985263e-05
Cluster 9214	1.4677390946985263e-05
Cluster 9215	1.4677390946985263e-05
Cluster 9216	1.4677390946985263e-05
Cluster 9217	1.4677390946985263e-05
Cluster 9218	1.4677390946985263e-05
Cluster 9219	1.4677390946985263e-05
Cluster 9220	1.4677390946985263e-05
Cluster 9221	1.4677390946985263e-05
Cluster 9222	1.4677390946985263e-05
