Cluster 1576	1.8267175711963175e-05
Cluster 1577	1.8267175711963175e-05
Cluster 1578	1.8267175711963175e-05
Cluster 1579	1.8267175711963175e-05
Cluster 1580	1.8267175711963175e-05
Cluster 1581	1.8267175711963175e-05
Cluster 1582	1.8267175711963175e-05
Cluster 1583	1.8267175711963175e-05
Cluster 1584	1.8267175711963175e-05
Cluster 1585	1.8267175711963175e-05
Cluster 1586	1.8267175711963175e-05
Cluster 1587	1.8267175711963175e-05
Cluster 1588	1.8267175711963175e-05
Cluster 1589	1.8267175711963175e-05
Cluster 1590	1.8267175711963175e-05
Cluster 1591	1.8267175711963175e-05
Cluster 1592	1.8267175711963175e-05
Cluster 1593	1.8267175711963175e-05
Cluster 1594	1.8267175711963175e-05
Cluster 1595	1.8267175711963175e-05
Cluster 1596	1.8267175711963175e-05
Cluster 1597	1.8267175711963175e-05
Cluster 1598	1.8267175711963175e-05
Cluster 1599	1.8267175711963175e-05
Cluster 1600	1.8267175711963175e-05
Cluster 1601	1.8267175711963175e-05
Cluster 1602	1.8267175711963175e-05
Cluster 1603	1.8267175711963175e-05
Cluster 1604	1.8267175711963175e-05
Cluster 1605	1.8267175711963175e-05
Cluster 1606	1.8267175711963175e-05
Cluster 1607	1.8267175711963175e-05
Cluster 1608	1.8267175711963175e-05
Cluster 1609	1.8267175711963175e-05
Cluster 1610	1.8267175711963175e-05
Cluster 1611	1.8267175711963175e-05
Cluster 1612	1.8267175711963175e-05
Cluster 1613	1.8267175711963175e-05
Cluster 1614	1.8267175711963175e-05
Cluster 1615	1.8267175711963175e-05
Cluster 1616	1.8267175711963175e-05
Cluster 1617	1.8267175711963175e-05
Cluster 1618	1.8267175711963175e-05
Cluster 1619	1.8267175711963175e-05
Cluster 1620	1.8267175711963175e-05
Cluster 1621	1.8267175711963175e-05
Cluster 1622	1.8267175711963175e-05
Cluster 1623	1.8267175711963175e-05
Cluster 1624	1.8267175711963175e-05
Cluster 1625	1.8267175711963175e-05
Cluster 1626	1.8267175711963175e-05
Cluster 1627	1.8267175711963175e-05
Cluster 1628	1.8267175711963175e-05
Cluster 1629	1.8267175711963175e-05
Cluster 1630	1.8267175711963175e-05
Cluster 1631	1.8267175711963175e-05
Cluster 1632	1.8267175711963175e-05
Cluster 1633	1.8267175711963175e-05
Cluster 1634	1.8267175711963175e-05
Cluster 1635	1.8267175711963175e-05
Cluster 1636	1.8267175711963175e-05
Cluster 1637	1.8267175711963175e-05
Cluster 1638	1.8267175711963175e-05
Cluster 1639	1.8267175711963175e-05
Cluster 1640	1.8267175711963175e-05
Cluster 1641	1.8267175711963175e-05
Cluster 1642	1.8267175711963175e-05
Cluster 1643	1.8267175711963175e-05
Cluster 1644	1.8267175711963175e-05
Cluster 1645	1.8267175711963175e-05
Cluster 1646	1.8267175711963175e-05
Cluster 1647	1.8267175711963175e-05
Cluster 1648	1.8267175711963175e-05
Cluster 1649	1.8267175711963175e-05
Cluster 1650	1.8267175711963175e-05
Cluster 1651	1.8267175711963175e-05
Cluster 1652	1.8267175711963175e-05
Cluster 1653	1.8267175711963175e-05
Cluster 1654	1.8267175711963175e-05
Cluster 1655	1.8267175711963175e-05
Cluster 1656	1.8267175711963175e-05
Cluster 1657	1.8267175711963175e-05
Cluster 1658	1.8267175711963175e-05
Cluster 1659	1.8267175711963175e-05
Cluster 1660	1.8267175711963175e-05
Cluster 1661	1.8267175711963175e-05
Cluster 1662	1.8267175711963175e-05
Cluster 1663	1.8267175711963175e-05
Cluster 1664	1.8267175711963175e-05
Cluster 1665	1.8267175711963175e-05
Cluster 1666	1.8267175711963175e-05
Cluster 1667	1.8267175711963175e-05
Cluster 1668	1.8267175711963175e-05
Cluster 1669	1.8267175711963175e-05
Cluster 1670	1.8267175711963175e-05
Cluster 1671	1.8267175711963175e-05
Cluster 1672	1.8267175711963175e-05
Cluster 1673	1.8267175711963175e-05
Cluster 1674	1.8267175711963175e-05
Cluster 1675	1.8267175711963175e-05
Cluster 1676	1.8267175711963175e-05
Cluster 1677	1.8267175711963175e-05
Cluster 1678	1.8267175711963175e-05
Cluster 1679	1.8267175711963175e-05
Cluster 1680	1.8267175711963175e-05
Cluster 1681	1.8267175711963175e-05
Cluster 1682	1.8267175711963175e-05
Cluster 1683	1.8267175711963175e-05
Cluster 1684	1.8267175711963175e-05
Cluster 1685	1.8267175711963175e-05
Cluster 1686	1.8267175711963175e-05
Cluster 1687	1.8267175711963175e-05
Cluster 1688	1.8267175711963175e-05
Cluster 1689	1.8267175711963175e-05
Cluster 1690	1.8267175711963175e-05
Cluster 1691	1.8267175711963175e-05
Cluster 1692	1.8267175711963175e-05
Cluster 1693	1.8267175711963175e-05
Cluster 1694	1.8267175711963175e-05
Cluster 1695	1.8267175711963175e-05
Cluster 1696	1.8267175711963175e-05
Cluster 1697	1.8267175711963175e-05
Cluster 1698	1.8267175711963175e-05
Cluster 1699	1.8267175711963175e-05
Cluster 1700	1.8267175711963175e-05
Cluster 1701	1.8267175711963175e-05
Cluster 1702	1.8267175711963175e-05
Cluster 1703	1.8267175711963175e-05
Cluster 1704	1.8267175711963175e-05
Cluster 1705	1.8267175711963175e-05
Cluster 1706	1.8267175711963175e-05
Cluster 1707	1.8267175711963175e-05
Cluster 1708	1.8267175711963175e-05
Cluster 1709	1.8267175711963175e-05
Cluster 1710	1.8267175711963175e-05
Cluster 1711	1.8267175711963175e-05
Cluster 1712	1.8267175711963175e-05
Cluster 1713	1.8267175711963175e-05
Cluster 1714	1.8267175711963175e-05
Cluster 1715	1.8267175711963175e-05
Cluster 1716	1.8267175711963175e-05
Cluster 1717	1.8267175711963175e-05
Cluster 1718	1.8267175711963175e-05
Cluster 1719	1.8267175711963175e-05
Cluster 1720	1.8267175711963175e-05
Cluster 1721	1.8267175711963175e-05
Cluster 1722	1.8267175711963175e-05
Cluster 1723	1.8267175711963175e-05
Cluster 1724	1.8267175711963175e-05
Cluster 1725	1.8267175711963175e-05
Cluster 1726	1.8267175711963175e-05
Cluster 1727	1.8267175711963175e-05
Cluster 1728	1.8267175711963175e-05
Cluster 1729	1.8267175711963175e-05
Cluster 1730	1.8267175711963175e-05
Cluster 1731	1.8267175711963175e-05
Cluster 1732	1.8267175711963175e-05
Cluster 1733	1.8267175711963175e-05
Cluster 1734	1.8267175711963175e-05
Cluster 1735	1.8267175711963175e-05
Cluster 1736	1.8267175711963175e-05
Cluster 1737	1.8267175711963175e-05
Cluster 1738	1.8267175711963175e-05
Cluster 1739	1.8267175711963175e-05
Cluster 1740	1.8267175711963175e-05
Cluster 1741	1.8267175711963175e-05
Cluster 1742	1.8267175711963175e-05
Cluster 1743	1.8267175711963175e-05
Cluster 1744	1.8267175711963175e-05
Cluster 1745	1.8267175711963175e-05
Cluster 1746	1.8267175711963175e-05
Cluster 1747	1.8267175711963175e-05
Cluster 1748	1.8267175711963175e-05
Cluster 1749	1.8267175711963175e-05
Cluster 1750	1.8267175711963175e-05
Cluster 1751	1.8267175711963175e-05
Cluster 1752	1.8267175711963175e-05
Cluster 1753	1.8267175711963175e-05
Cluster 1754	1.8267175711963175e-05
Cluster 1755	1.8267175711963175e-05
Cluster 1756	1.8267175711963175e-05
Cluster 1757	1.8267175711963175e-05
Cluster 1758	1.8267175711963175e-05
Cluster 1759	1.8267175711963175e-05
Cluster 1760	1.8267175711963175e-05
Cluster 1761	1.8267175711963175e-05
Cluster 1762	1.8267175711963175e-05
Cluster 1763	1.8267175711963175e-05
Cluster 1764	1.8267175711963175e-05
Cluster 1765	1.8267175711963175e-05
Cluster 1766	1.8267175711963175e-05
Cluster 1767	1.8267175711963175e-05
Cluster 1768	1.8267175711963175e-05
Cluster 1769	1.8267175711963175e-05
Cluster 1770	1.8267175711963175e-05
Cluster 1771	1.8267175711963175e-05
Cluster 1772	1.8267175711963175e-05
Cluster 1773	1.8267175711963175e-05
Cluster 1774	1.8267175711963175e-05
Cluster 1775	1.8267175711963175e-05
Cluster 1776	1.8267175711963175e-05
Cluster 1777	1.8267175711963175e-05
Cluster 1778	1.8267175711963175e-05
Cluster 1779	1.8267175711963175e-05
Cluster 1780	1.8267175711963175e-05
Cluster 1781	1.8267175711963175e-05
Cluster 1782	1.8267175711963175e-05
Cluster 1783	1.8267175711963175e-05
Cluster 1784	1.8267175711963175e-05
Cluster 1785	1.8267175711963175e-05
Cluster 1786	1.8267175711963175e-05
Cluster 1787	1.8267175711963175e-05
Cluster 1788	1.8267175711963175e-05
Cluster 1789	1.8267175711963175e-05
Cluster 1790	1.8267175711963175e-05
Cluster 1791	1.8267175711963175e-05
Cluster 1792	1.8267175711963175e-05
Cluster 1793	1.8267175711963175e-05
Cluster 1794	1.8267175711963175e-05
Cluster 1795	1.8267175711963175e-05
Cluster 1796	1.8267175711963175e-05
Cluster 1797	1.8267175711963175e-05
Cluster 1798	1.8267175711963175e-05
Cluster 1799	1.8267175711963175e-05
Cluster 1800	1.8267175711963175e-05
Cluster 1801	1.8267175711963175e-05
Cluster 1802	1.8267175711963175e-05
Cluster 1803	1.8267175711963175e-05
Cluster 1804	1.8267175711963175e-05
Cluster 1805	1.8267175711963175e-05
Cluster 1806	1.8267175711963175e-05
Cluster 1807	1.8267175711963175e-05
Cluster 1808	1.8267175711963175e-05
Cluster 1809	1.8267175711963175e-05
Cluster 1810	1.8267175711963175e-05
Cluster 1811	1.8267175711963175e-05
Cluster 1812	1.8267175711963175e-05
Cluster 1813	1.8267175711963175e-05
Cluster 1814	1.8267175711963175e-05
Cluster 1815	1.8267175711963175e-05
Cluster 1816	1.8267175711963175e-05
Cluster 1817	1.8267175711963175e-05
Cluster 1818	1.8267175711963175e-05
Cluster 1819	1.8267175711963175e-05
Cluster 1820	1.8267175711963175e-05
Cluster 1821	1.8267175711963175e-05
Cluster 1822	1.8267175711963175e-05
Cluster 1823	1.8267175711963175e-05
Cluster 1824	1.8267175711963175e-05
Cluster 1825	1.8267175711963175e-05
Cluster 1826	1.8267175711963175e-05
Cluster 1827	1.8267175711963175e-05
Cluster 1828	1.8267175711963175e-05
Cluster 1829	1.8267175711963175e-05
Cluster 1830	1.8267175711963175e-05
Cluster 1831	1.8267175711963175e-05
Cluster 1832	1.8267175711963175e-05
Cluster 1833	1.8267175711963175e-05
Cluster 1834	1.8267175711963175e-05
Cluster 1835	1.8267175711963175e-05
Cluster 1836	1.8267175711963175e-05
Cluster 1837	1.8267175711963175e-05
Cluster 1838	1.8267175711963175e-05
Cluster 1839	1.8267175711963175e-05
Cluster 1840	1.8267175711963175e-05
Cluster 1841	1.8267175711963175e-05
Cluster 1842	1.8267175711963175e-05
Cluster 1843	1.8267175711963175e-05
Cluster 1844	1.8267175711963175e-05
Cluster 1845	1.8267175711963175e-05
Cluster 1846	1.8267175711963175e-05
Cluster 1847	1.8267175711963175e-05
Cluster 1848	1.8267175711963175e-05
Cluster 1849	1.8267175711963175e-05
Cluster 1850	1.8267175711963175e-05
Cluster 1851	1.8267175711963175e-05
Cluster 1852	1.8267175711963175e-05
Cluster 1853	1.8267175711963175e-05
Cluster 1854	1.8267175711963175e-05
Cluster 1855	1.8267175711963175e-05
Cluster 1856	1.8267175711963175e-05
Cluster 1857	1.8267175711963175e-05
Cluster 1858	1.8267175711963175e-05
Cluster 1859	1.8267175711963175e-05
Cluster 1860	1.8267175711963175e-05
Cluster 1861	1.8267175711963175e-05
Cluster 1862	1.8267175711963175e-05
Cluster 1863	1.8267175711963175e-05
Cluster 1864	1.8267175711963175e-05
Cluster 1865	1.8267175711963175e-05
Cluster 1866	1.8267175711963175e-05
Cluster 1867	1.8267175711963175e-05
Cluster 1868	1.8267175711963175e-05
Cluster 1869	1.8267175711963175e-05
Cluster 1870	1.8267175711963175e-05
Cluster 1871	1.8267175711963175e-05
Cluster 1872	1.8267175711963175e-05
Cluster 1873	1.8267175711963175e-05
Cluster 1874	1.8267175711963175e-05
Cluster 1875	1.8267175711963175e-05
Cluster 1876	1.8267175711963175e-05
Cluster 1877	1.8267175711963175e-05
Cluster 1878	1.8267175711963175e-05
Cluster 1879	1.8267175711963175e-05
Cluster 1880	1.8267175711963175e-05
Cluster 1881	1.8267175711963175e-05
Cluster 1882	1.8267175711963175e-05
Cluster 1883	1.8267175711963175e-05
Cluster 1884	1.8267175711963175e-05
Cluster 1885	1.8267175711963175e-05
Cluster 1886	1.8267175711963175e-05
Cluster 1887	1.8267175711963175e-05
Cluster 1888	1.8267175711963175e-05
Cluster 1889	1.8267175711963175e-05
Cluster 1890	1.8267175711963175e-05
Cluster 1891	1.8267175711963175e-05
Cluster 1892	1.8267175711963175e-05
Cluster 1893	1.8267175711963175e-05
Cluster 1894	1.8267175711963175e-05
Cluster 1895	1.8267175711963175e-05
Cluster 1896	1.8267175711963175e-05
Cluster 1897	1.8267175711963175e-05
Cluster 1898	1.8267175711963175e-05
Cluster 1899	1.8267175711963175e-05
Cluster 1900	1.8267175711963175e-05
Cluster 1901	1.8267175711963175e-05
Cluster 1902	1.8267175711963175e-05
Cluster 1903	1.8267175711963175e-05
Cluster 1904	1.8267175711963175e-05
Cluster 1905	1.8267175711963175e-05
Cluster 1906	1.8267175711963175e-05
Cluster 1907	1.8267175711963175e-05
Cluster 1908	1.8267175711963175e-05
Cluster 1909	1.8267175711963175e-05
Cluster 1910	1.8267175711963175e-05
Cluster 1911	1.8267175711963175e-05
Cluster 1912	1.8267175711963175e-05
Cluster 1913	1.8267175711963175e-05
Cluster 1914	1.8267175711963175e-05
Cluster 1915	1.8267175711963175e-05
Cluster 1916	1.8267175711963175e-05
Cluster 1917	1.8267175711963175e-05
Cluster 1918	1.8267175711963175e-05
Cluster 1919	1.8267175711963175e-05
Cluster 1920	1.8267175711963175e-05
Cluster 1921	1.8267175711963175e-05
Cluster 1922	1.8267175711963175e-05
Cluster 1923	1.8267175711963175e-05
Cluster 1924	1.8267175711963175e-05
Cluster 1925	1.8267175711963175e-05
Cluster 1926	1.8267175711963175e-05
Cluster 1927	1.8267175711963175e-05
Cluster 1928	1.8267175711963175e-05
Cluster 1929	1.8267175711963175e-05
Cluster 1930	1.8267175711963175e-05
Cluster 1931	1.8267175711963175e-05
Cluster 1932	1.8267175711963175e-05
Cluster 1933	1.8267175711963175e-05
Cluster 1934	1.8267175711963175e-05
Cluster 1935	1.8267175711963175e-05
Cluster 1936	1.8267175711963175e-05
Cluster 1937	1.8267175711963175e-05
Cluster 1938	1.8267175711963175e-05
Cluster 1939	1.8267175711963175e-05
Cluster 1940	1.8267175711963175e-05
Cluster 1941	1.8267175711963175e-05
Cluster 1942	1.8267175711963175e-05
Cluster 1943	1.8267175711963175e-05
Cluster 1944	1.8267175711963175e-05
Cluster 1945	1.8267175711963175e-05
Cluster 1946	1.8267175711963175e-05
Cluster 1947	1.8267175711963175e-05
Cluster 1948	1.8267175711963175e-05
Cluster 1949	1.8267175711963175e-05
Cluster 1950	1.8267175711963175e-05
Cluster 1951	1.8267175711963175e-05
Cluster 1952	1.8267175711963175e-05
Cluster 1953	1.8267175711963175e-05
Cluster 1954	1.8267175711963175e-05
Cluster 1955	1.8267175711963175e-05
Cluster 1956	1.8267175711963175e-05
Cluster 1957	1.8267175711963175e-05
Cluster 1958	1.8267175711963175e-05
Cluster 1959	1.8267175711963175e-05
Cluster 1960	1.8267175711963175e-05
Cluster 1961	1.8267175711963175e-05
Cluster 1962	1.8267175711963175e-05
Cluster 1963	1.8267175711963175e-05
Cluster 1964	1.8267175711963175e-05
Cluster 1965	1.8267175711963175e-05
Cluster 1966	1.8267175711963175e-05
Cluster 1967	1.8267175711963175e-05
Cluster 1968	1.8267175711963175e-05
Cluster 1969	1.8267175711963175e-05
Cluster 1970	1.8267175711963175e-05
Cluster 1971	1.8267175711963175e-05
Cluster 1972	1.8267175711963175e-05
Cluster 1973	1.8267175711963175e-05
Cluster 1974	1.8267175711963175e-05
Cluster 1975	1.8267175711963175e-05
Cluster 1976	1.8267175711963175e-05
Cluster 1977	1.8267175711963175e-05
Cluster 1978	1.8267175711963175e-05
Cluster 1979	1.8267175711963175e-05
Cluster 1980	1.8267175711963175e-05
Cluster 1981	1.8267175711963175e-05
Cluster 1982	1.8267175711963175e-05
Cluster 1983	1.8267175711963175e-05
Cluster 1984	1.8267175711963175e-05
Cluster 1985	1.8267175711963175e-05
Cluster 1986	1.8267175711963175e-05
Cluster 1987	1.8267175711963175e-05
Cluster 1988	1.8267175711963175e-05
Cluster 1989	1.8267175711963175e-05
Cluster 1990	1.8267175711963175e-05
Cluster 1991	1.8267175711963175e-05
Cluster 1992	1.8267175711963175e-05
Cluster 1993	1.8267175711963175e-05
Cluster 1994	1.8267175711963175e-05
Cluster 1995	1.8267175711963175e-05
Cluster 1996	1.8267175711963175e-05
Cluster 1997	1.8267175711963175e-05
Cluster 1998	1.8267175711963175e-05
Cluster 1999	1.8267175711963175e-05
Cluster 2000	1.8267175711963175e-05
Cluster 2001	1.8267175711963175e-05
Cluster 2002	1.8267175711963175e-05
Cluster 2003	1.8267175711963175e-05
Cluster 2004	1.8267175711963175e-05
Cluster 2005	1.8267175711963175e-05
Cluster 2006	1.8267175711963175e-05
Cluster 2007	1.8267175711963175e-05
Cluster 2008	1.8267175711963175e-05
Cluster 2009	1.8267175711963175e-05
Cluster 2010	1.8267175711963175e-05
Cluster 2011	1.8267175711963175e-05
Cluster 2012	1.8267175711963175e-05
Cluster 2013	1.8267175711963175e-05
Cluster 2014	1.8267175711963175e-05
Cluster 2015	1.8267175711963175e-05
Cluster 2016	1.8267175711963175e-05
Cluster 2017	1.8267175711963175e-05
Cluster 2018	1.8267175711963175e-05
Cluster 2019	1.8267175711963175e-05
Cluster 2020	1.8267175711963175e-05
Cluster 2021	1.8267175711963175e-05
Cluster 2022	1.8267175711963175e-05
Cluster 2023	1.8267175711963175e-05
Cluster 2024	1.8267175711963175e-05
Cluster 2025	1.8267175711963175e-05
Cluster 2026	1.8267175711963175e-05
Cluster 2027	1.8267175711963175e-05
Cluster 2028	1.8267175711963175e-05
Cluster 2029	1.8267175711963175e-05
Cluster 2030	1.8267175711963175e-05
Cluster 2031	1.8267175711963175e-05
Cluster 2032	1.8267175711963175e-05
Cluster 2033	1.8267175711963175e-05
Cluster 2034	1.8267175711963175e-05
Cluster 2035	1.8267175711963175e-05
Cluster 2036	1.8267175711963175e-05
Cluster 2037	1.8267175711963175e-05
Cluster 2038	1.8267175711963175e-05
Cluster 2039	1.8267175711963175e-05
Cluster 2040	1.8267175711963175e-05
Cluster 2041	1.8267175711963175e-05
Cluster 2042	1.8267175711963175e-05
Cluster 2043	1.8267175711963175e-05
Cluster 2044	1.8267175711963175e-05
Cluster 2045	1.8267175711963175e-05
Cluster 2046	1.8267175711963175e-05
Cluster 2047	1.8267175711963175e-05
Cluster 2048	1.8267175711963175e-05
Cluster 2049	1.8267175711963175e-05
Cluster 2050	1.8267175711963175e-05
Cluster 2051	1.8267175711963175e-05
Cluster 2052	1.8267175711963175e-05
Cluster 2053	1.8267175711963175e-05
Cluster 2054	1.8267175711963175e-05
Cluster 2055	1.8267175711963175e-05
Cluster 2056	1.8267175711963175e-05
Cluster 2057	1.8267175711963175e-05
Cluster 2058	1.8267175711963175e-05
Cluster 2059	1.8267175711963175e-05
Cluster 2060	1.8267175711963175e-05
Cluster 2061	1.8267175711963175e-05
Cluster 2062	1.8267175711963175e-05
Cluster 2063	1.8267175711963175e-05
Cluster 2064	1.8267175711963175e-05
Cluster 2065	1.8267175711963175e-05
Cluster 2066	1.8267175711963175e-05
Cluster 2067	1.8267175711963175e-05
Cluster 2068	1.8267175711963175e-05
Cluster 2069	1.8267175711963175e-05
Cluster 2070	1.8267175711963175e-05
Cluster 2071	1.8267175711963175e-05
Cluster 2072	1.8267175711963175e-05
Cluster 2073	1.8267175711963175e-05
Cluster 2074	1.8267175711963175e-05
Cluster 2075	1.8267175711963175e-05
Cluster 2076	1.8267175711963175e-05
Cluster 2077	1.8267175711963175e-05
Cluster 2078	1.8267175711963175e-05
Cluster 2079	1.8267175711963175e-05
Cluster 2080	1.8267175711963175e-05
Cluster 2081	1.8267175711963175e-05
Cluster 2082	1.8267175711963175e-05
Cluster 2083	1.8267175711963175e-05
Cluster 2084	1.8267175711963175e-05
Cluster 2085	1.8267175711963175e-05
Cluster 2086	1.8267175711963175e-05
Cluster 2087	1.8267175711963175e-05
Cluster 2088	1.8267175711963175e-05
Cluster 2089	1.8267175711963175e-05
Cluster 2090	1.8267175711963175e-05
Cluster 2091	1.8267175711963175e-05
Cluster 2092	1.8267175711963175e-05
Cluster 2093	1.8267175711963175e-05
Cluster 2094	1.8267175711963175e-05
Cluster 2095	1.8267175711963175e-05
Cluster 2096	1.8267175711963175e-05
Cluster 2097	1.8267175711963175e-05
Cluster 2098	1.8267175711963175e-05
Cluster 2099	1.8267175711963175e-05
Cluster 2100	1.8267175711963175e-05
Cluster 2101	1.8267175711963175e-05
Cluster 2102	1.8267175711963175e-05
Cluster 2103	1.8267175711963175e-05
Cluster 2104	1.8267175711963175e-05
Cluster 2105	1.8267175711963175e-05
Cluster 2106	1.8267175711963175e-05
Cluster 2107	1.8267175711963175e-05
Cluster 2108	1.8267175711963175e-05
Cluster 2109	1.8267175711963175e-05
Cluster 2110	1.8267175711963175e-05
Cluster 2111	1.8267175711963175e-05
Cluster 2112	1.8267175711963175e-05
Cluster 2113	1.8267175711963175e-05
Cluster 2114	1.8267175711963175e-05
Cluster 2115	1.8267175711963175e-05
Cluster 2116	1.8267175711963175e-05
Cluster 2117	1.8267175711963175e-05
Cluster 2118	1.8267175711963175e-05
Cluster 2119	1.8267175711963175e-05
Cluster 2120	1.8267175711963175e-05
Cluster 2121	1.8267175711963175e-05
Cluster 2122	1.8267175711963175e-05
Cluster 2123	1.8267175711963175e-05
Cluster 2124	1.8267175711963175e-05
Cluster 2125	1.8267175711963175e-05
Cluster 2126	1.8267175711963175e-05
Cluster 2127	1.8267175711963175e-05
Cluster 2128	1.8267175711963175e-05
Cluster 2129	1.8267175711963175e-05
Cluster 2130	1.8267175711963175e-05
Cluster 2131	1.8267175711963175e-05
Cluster 2132	1.8267175711963175e-05
Cluster 2133	1.8267175711963175e-05
Cluster 2134	1.8267175711963175e-05
Cluster 2135	1.8267175711963175e-05
Cluster 2136	1.8267175711963175e-05
Cluster 2137	1.8267175711963175e-05
Cluster 2138	1.8267175711963175e-05
Cluster 2139	1.8267175711963175e-05
Cluster 2140	1.8267175711963175e-05
Cluster 2141	1.8267175711963175e-05
Cluster 2142	1.8267175711963175e-05
Cluster 2143	1.8267175711963175e-05
Cluster 2144	1.8267175711963175e-05
Cluster 2145	1.8267175711963175e-05
Cluster 2146	1.8267175711963175e-05
Cluster 2147	1.8267175711963175e-05
Cluster 2148	1.8267175711963175e-05
Cluster 2149	1.8267175711963175e-05
Cluster 2150	1.8267175711963175e-05
Cluster 2151	1.8267175711963175e-05
Cluster 2152	1.8267175711963175e-05
Cluster 2153	1.8267175711963175e-05
Cluster 2154	1.8267175711963175e-05
Cluster 2155	1.8267175711963175e-05
Cluster 2156	1.8267175711963175e-05
Cluster 2157	1.8267175711963175e-05
Cluster 2158	1.8267175711963175e-05
Cluster 2159	1.8267175711963175e-05
Cluster 2160	1.8267175711963175e-05
Cluster 2161	1.8267175711963175e-05
Cluster 2162	1.8267175711963175e-05
Cluster 2163	1.8267175711963175e-05
Cluster 2164	1.8267175711963175e-05
Cluster 2165	1.8267175711963175e-05
Cluster 2166	1.8267175711963175e-05
Cluster 2167	1.8267175711963175e-05
Cluster 2168	1.8267175711963175e-05
Cluster 2169	1.8267175711963175e-05
Cluster 2170	1.8267175711963175e-05
Cluster 2171	1.8267175711963175e-05
Cluster 2172	1.8267175711963175e-05
Cluster 2173	1.8267175711963175e-05
Cluster 2174	1.8267175711963175e-05
Cluster 2175	1.8267175711963175e-05
Cluster 2176	1.8267175711963175e-05
Cluster 2177	1.8267175711963175e-05
Cluster 2178	1.8267175711963175e-05
Cluster 2179	1.8267175711963175e-05
Cluster 2180	1.8267175711963175e-05
Cluster 2181	1.8267175711963175e-05
Cluster 2182	1.8267175711963175e-05
Cluster 2183	1.8267175711963175e-05
Cluster 2184	1.8267175711963175e-05
Cluster 2185	1.8267175711963175e-05
Cluster 2186	1.8267175711963175e-05
Cluster 2187	1.8267175711963175e-05
Cluster 2188	1.8267175711963175e-05
Cluster 2189	1.8267175711963175e-05
Cluster 2190	1.8267175711963175e-05
Cluster 2191	1.8267175711963175e-05
Cluster 2192	1.8267175711963175e-05
Cluster 2193	1.8267175711963175e-05
Cluster 2194	1.8267175711963175e-05
Cluster 2195	1.8267175711963175e-05
Cluster 2196	1.8267175711963175e-05
Cluster 2197	1.8267175711963175e-05
Cluster 2198	1.8267175711963175e-05
Cluster 2199	1.8267175711963175e-05
Cluster 2200	1.8267175711963175e-05
Cluster 2201	1.8267175711963175e-05
Cluster 2202	1.8267175711963175e-05
Cluster 2203	1.8267175711963175e-05
Cluster 2204	1.8267175711963175e-05
Cluster 2205	1.8267175711963175e-05
Cluster 2206	1.8267175711963175e-05
Cluster 2207	1.8267175711963175e-05
Cluster 2208	1.8267175711963175e-05
Cluster 2209	1.8267175711963175e-05
Cluster 2210	1.8267175711963175e-05
Cluster 2211	1.8267175711963175e-05
Cluster 2212	1.8267175711963175e-05
Cluster 2213	1.8267175711963175e-05
Cluster 2214	1.8267175711963175e-05
Cluster 2215	1.8267175711963175e-05
Cluster 2216	1.8267175711963175e-05
Cluster 2217	1.8267175711963175e-05
Cluster 2218	1.8267175711963175e-05
Cluster 2219	1.8267175711963175e-05
Cluster 2220	1.8267175711963175e-05
Cluster 2221	1.8267175711963175e-05
Cluster 2222	1.8267175711963175e-05
Cluster 2223	1.8267175711963175e-05
Cluster 2224	1.8267175711963175e-05
Cluster 2225	1.8267175711963175e-05
Cluster 2226	1.8267175711963175e-05
Cluster 2227	1.8267175711963175e-05
Cluster 2228	1.8267175711963175e-05
Cluster 2229	1.8267175711963175e-05
Cluster 2230	1.8267175711963175e-05
Cluster 2231	1.8267175711963175e-05
Cluster 2232	1.8267175711963175e-05
Cluster 2233	1.8267175711963175e-05
Cluster 2234	1.8267175711963175e-05
Cluster 2235	1.8267175711963175e-05
Cluster 2236	1.8267175711963175e-05
Cluster 2237	1.8267175711963175e-05
Cluster 2238	1.8267175711963175e-05
Cluster 2239	1.8267175711963175e-05
Cluster 2240	1.8267175711963175e-05
Cluster 2241	1.8267175711963175e-05
Cluster 2242	1.8267175711963175e-05
Cluster 2243	1.8267175711963175e-05
Cluster 2244	1.8267175711963175e-05
Cluster 2245	1.8267175711963175e-05
Cluster 2246	1.8267175711963175e-05
Cluster 2247	1.8267175711963175e-05
Cluster 2248	1.8267175711963175e-05
Cluster 2249	1.8267175711963175e-05
Cluster 2250	1.8267175711963175e-05
Cluster 2251	1.8267175711963175e-05
Cluster 2252	1.8267175711963175e-05
Cluster 2253	1.8267175711963175e-05
Cluster 2254	1.8267175711963175e-05
Cluster 2255	1.8267175711963175e-05
Cluster 2256	1.8267175711963175e-05
Cluster 2257	1.8267175711963175e-05
Cluster 2258	1.8267175711963175e-05
Cluster 2259	1.8267175711963175e-05
Cluster 2260	1.8267175711963175e-05
Cluster 2261	1.8267175711963175e-05
Cluster 2262	1.8267175711963175e-05
Cluster 2263	1.8267175711963175e-05
Cluster 2264	1.8267175711963175e-05
Cluster 2265	1.8267175711963175e-05
Cluster 2266	1.8267175711963175e-05
Cluster 2267	1.8267175711963175e-05
Cluster 2268	1.8267175711963175e-05
Cluster 2269	1.8267175711963175e-05
Cluster 2270	1.8267175711963175e-05
Cluster 2271	1.8267175711963175e-05
Cluster 2272	1.8267175711963175e-05
Cluster 2273	1.8267175711963175e-05
Cluster 2274	1.8267175711963175e-05
Cluster 2275	1.8267175711963175e-05
